Date,Time,Bx (nT),By (nT),Bz (nT),Total (nT)
2026-05-23,19:48:44,1519.53125,17525.78125,41479.6875,45055.81492704614
2026-05-23,19:48:46,1520.3125,17527.34375,41487.5,45063.641500419384
2026-05-23,19:48:48,1520.3125,17525.0,41481.25,45056.97589341917
2026-05-23,19:48:50,1521.09375,17526.5625,41482.03125,45058.3292620651
2026-05-23,19:48:52,1521.09375,17525.78125,41482.8125,45058.74462886529
2026-05-23,19:48:54,1520.3125,17526.5625,41482.03125,45058.30289513842
2026-05-23,19:48:56,1519.53125,17526.5625,41482.8125,45058.995785484265
2026-05-23,19:48:58,1521.09375,17526.5625,41485.15625,45061.20624605614
2026-05-23,19:49:00,1521.09375,17525.78125,41483.59375,45059.46387868124
2026-05-23,19:49:02,1521.09375,17525.0,41481.25,45057.0022611224
2026-05-23,19:49:04,1520.3125,17525.0,41486.71875,45062.01069347947
2026-05-23,19:49:06,1521.09375,17525.0,41488.28125,45063.475590275884
2026-05-23,19:49:08,1520.3125,17525.78125,41478.125,45054.40280412263
2026-05-23,19:49:10,1520.3125,17525.0,41485.15625,45060.572168854786
2026-05-23,19:49:12,1521.09375,17528.125,41487.5,45063.971734212624
2026-05-23,19:49:14,1521.09375,17524.21875,41481.25,45056.6983983141
2026-05-23,19:49:16,1521.09375,17523.4375,41482.03125,45057.11380724105
2026-05-23,19:49:18,1521.09375,17525.78125,41485.9375,45061.6216405163
2026-05-23,19:49:20,1519.53125,17525.78125,41474.21875,45050.78028808635
2026-05-23,19:49:22,1520.3125,17526.5625,41487.5,45063.33764174667
2026-05-23,19:49:24,1521.875,17524.21875,41489.84375,45064.63669789085
2026-05-23,19:49:26,1521.09375,17526.5625,41476.5625,45053.29461958472
2026-05-23,19:49:28,1520.3125,17526.5625,41483.59375,45059.741383846194
2026-05-23,19:49:30,1519.53125,17525.0,41481.25,45056.949539246736
2026-05-23,19:49:32,1519.53125,17526.5625,41472.65625,45049.64577792812
2026-05-23,19:49:34,1519.53125,17525.0,41482.8125,45058.38804406881
2026-05-23,19:49:36,1520.3125,17526.5625,41486.71875,45062.61838603771
2026-05-23,19:49:38,1521.875,17526.5625,41476.5625,45053.32100298975
2026-05-23,19:49:40,1521.09375,17526.5625,41485.9375,45061.92549721551
2026-05-23,19:49:42,1520.3125,17525.78125,41483.59375,45059.437512418495
2026-05-23,19:49:44,1521.09375,17525.0,41478.125,45054.12527962244
2026-05-23,19:49:46,1520.3125,17525.0,41481.25,45056.97589341917
2026-05-23,19:49:48,1520.3125,17526.5625,41485.15625,45061.179880812895
2026-05-23,19:49:50,1521.09375,17527.34375,41474.21875,45051.44088760985
2026-05-23,19:49:52,1521.09375,17527.34375,41485.9375,45062.22936541044
2026-05-23,19:49:54,1521.09375,17525.78125,41482.8125,45058.74462886529
2026-05-23,19:49:56,1520.3125,17526.5625,41480.46875,45056.864414690346
2026-05-23,19:49:58,1520.3125,17526.5625,41484.375,45060.46063129723
2026-05-23,19:50:00,1521.09375,17525.0,41485.15625,45060.59853445362
2026-05-23,19:50:02,1520.3125,17526.5625,41477.34375,45053.987478576484
2026-05-23,19:50:05,1521.09375,17528.125,41482.8125,45059.65629165485
2026-05-23,19:50:07,1520.3125,17525.78125,41485.15625,45060.8760190858
2026-05-23,19:50:09,1520.3125,17528.125,41478.125,45055.31455476597
2026-05-23,19:50:11,1521.09375,17528.125,41487.5,45063.971734212624
2026-05-23,19:50:13,1520.3125,17526.5625,41485.15625,45061.179880812895
2026-05-23,19:50:15,1519.53125,17526.5625,41471.09375,45048.207346213254
2026-05-23,19:50:17,1520.3125,17525.0,41486.71875,45062.01069347947
2026-05-23,19:50:19,1519.53125,17527.34375,41485.15625,45061.45740249981
2026-05-23,19:50:21,1519.53125,17527.34375,41478.90625,45055.70349963121
2026-05-23,19:50:23,1519.53125,17525.78125,41485.15625,45060.84966719439
2026-05-23,19:50:25,1520.3125,17527.34375,41487.5,45063.641500419384
2026-05-23,19:50:27,1520.3125,17528.125,41484.375,45061.068398939526
2026-05-23,19:50:29,1521.09375,17525.0,41482.8125,45058.44076426131
2026-05-23,19:50:31,1521.09375,17527.34375,41487.5,45063.66786422243
2026-05-23,19:50:33,1520.3125,17524.21875,41479.6875,45055.23352500977
2026-05-23,19:50:35,1521.09375,17525.78125,41486.71875,45062.34089859006
2026-05-23,19:50:37,1521.875,17525.78125,41485.15625,45060.928763457494
2026-05-23,19:50:39,1520.3125,17527.34375,41481.25,45057.88755135798
2026-05-23,19:50:41,1521.09375,17525.78125,41484.375,45060.183130561796
2026-05-23,19:50:43,1520.3125,17526.5625,41482.8125,45059.02213845989
2026-05-23,19:50:45,1520.3125,17526.5625,41475.78125,45052.54902291228
2026-05-23,19:50:47,1520.3125,17526.5625,41482.03125,45058.30289513842
2026-05-23,19:50:49,1520.3125,17527.34375,41485.15625,45061.48375403582
2026-05-23,19:50:51,1518.75,17525.78125,41479.6875,45055.78858574121
2026-05-23,19:50:53,1520.3125,17525.78125,41484.375,45060.156764719904
2026-05-23,19:50:55,1521.09375,17525.78125,41485.9375,45061.6216405163
2026-05-23,19:50:57,1521.875,17526.5625,41480.46875,45056.91716375808
2026-05-23,19:50:59,1519.53125,17526.5625,41483.59375,45059.71503129122
2026-05-23,19:51:01,1520.3125,17525.78125,41485.9375,45061.59527551609
2026-05-23,19:51:03,1519.53125,17527.34375,41477.34375,45054.265044566586
2026-05-23,19:51:05,1520.3125,17525.78125,41483.59375,45059.437512418495
2026-05-23,19:51:07,1520.3125,17526.5625,41480.46875,45056.864414690346
2026-05-23,19:51:09,1519.53125,17526.5625,41471.875,45048.92656103759
2026-05-23,19:51:11,1520.3125,17526.5625,41482.8125,45059.02213845989
2026-05-23,19:51:13,1518.75,17526.5625,41482.03125,45058.25020187627
2026-05-23,19:51:15,1521.09375,17527.34375,41474.21875,45051.44088760985
2026-05-23,19:51:17,1521.09375,17525.78125,41479.6875,45055.86765024947
2026-05-23,19:51:19,1521.09375,17527.34375,41482.03125,45058.63315451246
2026-05-23,19:51:21,1521.09375,17527.34375,41471.09375,45048.5640386932
2026-05-23,19:51:23,1519.53125,17525.78125,41478.90625,45055.09568671303
2026-05-23,19:51:25,1519.53125,17527.34375,41482.03125,45058.58043454506
2026-05-23,19:51:27,1518.75,17526.5625,41476.5625,45053.21555056101
2026-05-23,19:51:29,1520.3125,17526.5625,41482.8125,45059.02213845989
2026-05-23,19:51:31,1520.3125,17526.5625,41479.6875,45056.14517756394
2026-05-23,19:51:33,1520.3125,17528.125,41475.0,45052.4376822529
2026-05-23,19:51:35,1520.3125,17526.5625,41484.375,45060.46063129723
2026-05-23,19:51:37,1520.3125,17526.5625,41483.59375,45059.741383846194
2026-05-23,19:51:39,1520.3125,17527.34375,41475.78125,45052.85295434876
2026-05-23,19:51:41,1520.3125,17524.21875,41480.46875,45055.95277668906
2026-05-23,19:51:43,1520.3125,17528.125,41482.8125,45059.62992550468
2026-05-23,19:51:45,1521.09375,17525.78125,41476.5625,45052.99070467517
2026-05-23,19:51:48,1520.3125,17527.34375,41480.46875,45057.16831701752
2026-05-23,19:51:50,1520.3125,17524.21875,41481.25,45056.67203043305
2026-05-23,19:51:52,1520.3125,17526.5625,41473.4375,45050.3913549091
2026-05-23,19:51:54,1520.3125,17525.0,41481.25,45056.97589341917
2026-05-23,19:51:56,1520.3125,17525.0,41479.6875,45055.53739769744
2026-05-23,19:51:58,1519.53125,17526.5625,41475.0,45051.80344099593
2026-05-23,19:52:00,1519.53125,17525.78125,41479.6875,45055.81492704614
2026-05-23,19:52:02,1520.3125,17526.5625,41477.34375,45053.987478576484
2026-05-23,19:52:04,1520.3125,17528.90625,41470.3125,45048.42642386748
2026-05-23,19:52:06,1520.3125,17530.46875,41483.59375,45061.26091342121
2026-05-23,19:52:08,1519.53125,17529.6875,41476.5625,45054.45766940036
2026-05-23,19:52:10,1520.3125,17528.90625,41473.4375,45051.30322738013
2026-05-23,19:52:12,1520.3125,17527.34375,41478.90625,45055.72985453248
2026-05-23,19:52:14,1521.09375,17525.0,41478.90625,45054.844521899955
2026-05-23,19:52:16,1521.09375,17528.125,41473.4375,45051.02562959383
2026-05-23,19:52:18,1520.3125,17528.90625,41482.8125,45059.93383627079
2026-05-23,19:52:20,1520.3125,17527.34375,41482.8125,45059.32602623431
2026-05-23,19:52:22,1520.3125,17528.90625,41478.125,45055.61849464027
2026-05-23,19:52:24,1518.75,17525.78125,41484.375,45060.10407362567
2026-05-23,19:52:26,1519.53125,17523.4375,41489.0625,45063.53452809754
2026-05-23,19:52:28,1520.3125,17522.65625,41476.5625,45051.74878925042
2026-05-23,19:52:30,1521.09375,17524.21875,41481.25,45056.6983983141
2026-05-23,19:52:32,1519.53125,17522.65625,41481.25,45056.0379842468
2026-05-23,19:52:34,1520.3125,17526.5625,41472.65625,45049.67213637327
2026-05-23,19:52:36,1520.3125,17525.0,41485.9375,45061.29143013505
2026-05-23,19:52:38,1519.53125,17525.78125,41482.8125,45058.69190902832
2026-05-23,19:52:40,1518.75,17525.0,41479.6875,45055.484701200985
2026-05-23,19:52:42,1519.53125,17525.0,41480.46875,45056.23028993275
2026-05-23,19:52:44,1521.09375,17528.125,41482.03125,45058.9370584559
2026-05-23,19:52:46,1520.3125,17527.34375,41474.21875,45051.41451665166
2026-05-23,19:52:48,1521.09375,17526.5625,41484.375,45060.48699696132
2026-05-23,19:52:50,1521.09375,17525.78125,41483.59375,45059.46387868124
2026-05-23,19:52:52,1519.53125,17525.78125,41471.09375,45047.903396982496
2026-05-23,19:52:54,1519.53125,17528.90625,41477.34375,45054.87292287794
2026-05-23,19:52:56,1520.3125,17528.125,41482.8125,45059.62992550468
2026-05-23,19:52:58,1517.96875,17527.34375,41476.5625,45053.49314840134
2026-05-23,19:53:00,1521.09375,17525.78125,41477.34375,45053.70993797075
2026-05-23,19:53:02,1520.3125,17524.21875,41477.34375,45053.0757823611
2026-05-23,19:53:04,1520.3125,17527.34375,41475.78125,45052.85295434876
2026-05-23,19:53:06,1521.09375,17527.34375,41476.5625,45053.59854599141
2026-05-23,19:53:08,1519.53125,17528.125,41474.21875,45051.69211204173
2026-05-23,19:53:10,1518.75,17527.34375,41477.34375,45054.2387023555
2026-05-23,19:53:12,1521.09375,17521.875,41479.6875,45054.348345188286
2026-05-23,19:53:14,1520.3125,17524.21875,41477.34375,45053.0757823611
2026-05-23,19:53:16,1520.3125,17528.125,41476.5625,45053.876114377636
2026-05-23,19:53:18,1519.53125,17525.0,41480.46875,45056.23028993275
2026-05-23,19:53:20,1519.53125,17527.34375,41477.34375,45054.265044566586
2026-05-23,19:53:22,1519.53125,17524.21875,41475.0,45050.89170058211
2026-05-23,19:53:24,1519.53125,17524.21875,41485.9375,45060.96124442403
2026-05-23,19:53:26,1519.53125,17527.34375,41483.59375,45060.01891439272
2026-05-23,19:53:28,1520.3125,17524.21875,41477.34375,45053.0757823611
2026-05-23,19:53:30,1520.3125,17521.875,41478.125,45052.88344966287
2026-05-23,19:53:32,1520.3125,17525.0,41483.59375,45059.1336524871
2026-05-23,19:53:35,1520.3125,17527.34375,41474.21875,45051.41451665166
2026-05-23,19:53:37,1519.53125,17528.125,41478.125,45055.28819962177
2026-05-23,19:53:39,1519.53125,17531.25,41478.125,45056.50402880645
2026-05-23,19:53:41,1520.3125,17525.78125,41472.65625,45049.36819702549
2026-05-23,19:53:43,1520.3125,17526.5625,41478.125,45054.706709506914
2026-05-23,19:53:45,1519.53125,17526.5625,41481.25,45057.55730006491
2026-05-23,19:53:47,1519.53125,17523.4375,41475.0,45050.587810106685
2026-05-23,19:53:49,1521.09375,17523.4375,41483.59375,45058.55233391031
2026-05-23,19:53:51,1520.3125,17525.0,41478.90625,45054.818152933934
2026-05-23,19:53:53,1519.53125,17527.34375,41474.21875,45051.38815922593
2026-05-23,19:53:55,1519.53125,17527.34375,41480.46875,45057.14196295763
2026-05-23,19:53:57,1519.53125,17525.78125,41481.25,45057.25341390749
2026-05-23,19:53:59,1519.53125,17526.5625,41475.0,45051.80344099593
2026-05-23,19:54:01,1520.3125,17525.78125,41481.25,45057.27976790219
2026-05-23,19:54:03,1521.09375,17528.125,41484.375,45061.09476424801
2026-05-23,19:54:05,1521.09375,17525.78125,41470.3125,45047.23691267642
2026-05-23,19:54:07,1521.09375,17527.34375,41481.25,45057.91391852771
2026-05-23,19:54:09,1521.09375,17525.0,41478.90625,45054.844521899955
2026-05-23,19:54:11,1520.3125,17528.90625,41471.875,45049.86482149053
2026-05-23,19:54:13,1521.09375,17524.21875,41481.25,45056.6983983141
2026-05-23,19:54:15,1519.53125,17527.34375,41481.25,45057.86119771877
2026-05-23,19:54:17,1520.3125,17527.34375,41475.78125,45052.85295434876
2026-05-23,19:54:19,1520.3125,17526.5625,41478.90625,45055.42594250277
2026-05-23,19:54:21,1521.09375,17525.78125,41479.6875,45055.86765024947
2026-05-23,19:54:23,1519.53125,17527.34375,41471.09375,45048.51130694198
2026-05-23,19:54:25,1521.09375,17526.5625,41479.6875,45056.17154575333
2026-05-23,19:54:27,1521.09375,17526.5625,41475.0,45051.85616889381
2026-05-23,19:54:29,1521.09375,17528.125,41470.3125,45048.1488083536
2026-05-23,19:54:31,1519.53125,17526.5625,41480.46875,45056.838060452705
2026-05-23,19:54:33,1520.3125,17526.5625,41477.34375,45053.987478576484
2026-05-23,19:54:35,1519.53125,17525.0,41481.25,45056.949539246736
2026-05-23,19:54:37,1520.3125,17526.5625,41482.03125,45058.30289513842
2026-05-23,19:54:39,1518.75,17525.78125,41482.03125,45057.94632039201
2026-05-23,19:54:41,1520.3125,17525.78125,41471.875,45048.64897570329
2026-05-23,19:54:43,1520.3125,17526.5625,41478.90625,45055.42594250277
2026-05-23,19:54:45,1520.3125,17526.5625,41480.46875,45056.864414690346
2026-05-23,19:54:47,1521.875,17527.34375,41475.78125,45052.90570811322
2026-05-23,19:54:49,1520.3125,17525.78125,41478.125,45054.40280412263
2026-05-23,19:54:51,1521.09375,17527.34375,41483.59375,45060.07163267711
2026-05-23,19:54:53,1521.09375,17526.5625,41480.46875,45056.89078245881
2026-05-23,19:54:55,1520.3125,17525.0,41485.15625,45060.572168854786
2026-05-23,19:54:57,1521.09375,17526.5625,41484.375,45060.48699696132
2026-05-23,19:54:59,1520.3125,17526.5625,41472.65625,45049.67213637327
2026-05-23,19:55:01,1519.53125,17526.5625,41476.5625,45053.24189337033
2026-05-23,19:55:03,1520.3125,17525.78125,41478.125,45054.40280412263
2026-05-23,19:55:05,1521.875,17527.34375,41475.78125,45052.90570811322
2026-05-23,19:55:07,1520.3125,17525.78125,41477.34375,45053.68356834069
2026-05-23,19:55:09,1520.3125,17525.0,41477.34375,45053.37966960215
2026-05-23,19:55:11,1519.53125,17527.34375,41471.875,45049.23051691356
2026-05-23,19:55:13,1520.3125,17525.78125,41477.34375,45053.68356834069
2026-05-23,19:55:15,1520.3125,17526.5625,41479.6875,45056.14517756394
2026-05-23,19:55:17,1520.3125,17524.21875,41475.0,45050.9180582983
2026-05-23,19:55:19,1520.3125,17526.5625,41483.59375,45059.741383846194
2026-05-23,19:55:21,1520.3125,17528.125,41475.78125,45053.15689728227
2026-05-23,19:55:23,1517.96875,17526.5625,41470.3125,45047.43545464091
2026-05-23,19:55:25,1520.3125,17525.78125,41477.34375,45053.68356834069
2026-05-23,19:55:27,1519.53125,17526.5625,41475.0,45051.80344099593
2026-05-23,19:55:29,1518.75,17526.5625,41469.53125,45046.74257616895
2026-05-23,19:55:32,1519.53125,17527.34375,41479.6875,45056.422730261744
2026-05-23,19:55:34,1520.3125,17525.78125,41480.46875,45056.56052385972
2026-05-23,19:55:36,1521.875,17527.34375,41470.3125,45047.871218226785
2026-05-23,19:55:38,1519.53125,17525.0,41482.03125,45057.66879062545
2026-05-23,19:55:40,1519.53125,17527.34375,41478.90625,45055.70349963121
2026-05-23,19:55:42,1520.3125,17527.34375,41474.21875,45051.41451665166
2026-05-23,19:55:44,1519.53125,17525.78125,41479.6875,45055.81492704614
2026-05-23,19:55:46,1519.53125,17527.34375,41479.6875,45056.422730261744
2026-05-23,19:55:48,1520.3125,17525.0,41474.21875,45050.502727722225
2026-05-23,19:55:50,1519.53125,17525.78125,41477.34375,45053.657212242404
2026-05-23,19:55:52,1519.53125,17526.5625,41478.90625,45055.39958742372
2026-05-23,19:55:54,1520.3125,17525.78125,41471.875,45048.64897570329
2026-05-23,19:55:56,1519.53125,17525.78125,41475.0,45051.49951602697
2026-05-23,19:55:58,1521.09375,17526.5625,41481.25,45057.61002122943
2026-05-23,19:56:00,1520.3125,17527.34375,41473.4375,45050.695300902145
2026-05-23,19:56:02,1521.09375,17527.34375,41484.375,45060.7908748568
2026-05-23,19:56:04,1520.3125,17525.78125,41480.46875,45056.56052385972
2026-05-23,19:56:06,1519.53125,17526.5625,41478.90625,45055.39958742372
2026-05-23,19:56:08,1520.3125,17527.34375,41478.90625,45055.72985453248
2026-05-23,19:56:10,1520.3125,17525.0,41481.25,45056.97589341917
2026-05-23,19:56:12,1518.75,17526.5625,41471.09375,45048.18100045989
2026-05-23,19:56:14,1519.53125,17525.78125,41480.46875,45056.534169444334
2026-05-23,19:56:16,1519.53125,17525.78125,41477.34375,45053.657212242404
2026-05-23,19:56:18,1519.53125,17527.34375,41475.78125,45052.826597764564
2026-05-23,19:56:20,1520.3125,17526.5625,41484.375,45060.46063129723
2026-05-23,19:56:22,1521.09375,17526.5625,41477.34375,45054.01384802867
2026-05-23,19:56:24,1521.09375,17526.5625,41475.0,45051.85616889381
2026-05-23,19:56:26,1520.3125,17528.90625,41475.78125,45053.46085171257
2026-05-23,19:56:28,1520.3125,17526.5625,41479.6875,45056.14517756394
2026-05-23,19:56:30,1521.09375,17526.5625,41476.5625,45053.29461958472
2026-05-23,19:56:32,1520.3125,17524.21875,41484.375,45059.54906605405
2026-05-23,19:56:34,1519.53125,17526.5625,41483.59375,45059.71503129122
2026-05-23,19:56:36,1519.53125,17527.34375,41471.09375,45048.51130694198
2026-05-23,19:56:38,1520.3125,17527.34375,41482.03125,45058.60678776361
2026-05-23,19:56:40,1518.75,17527.34375,41478.125,45054.957929275544
2026-05-23,19:56:42,1519.53125,17526.5625,41474.21875,45051.08421790739
2026-05-23,19:56:44,1519.53125,17526.5625,41479.6875,45056.118822905606
2026-05-23,19:56:46,1519.53125,17528.90625,41478.90625,45056.311358535604
2026-05-23,19:56:48,1519.53125,17529.6875,41473.4375,45051.58085055162
2026-05-23,19:56:50,1521.09375,17527.34375,41480.46875,45057.194684608134
2026-05-23,19:56:52,1521.09375,17525.78125,41480.46875,45056.58689180603
2026-05-23,19:56:54,1520.3125,17526.5625,41475.0,45051.829798178704
2026-05-23,19:56:56,1519.53125,17527.34375,41485.15625,45061.45740249981
2026-05-23,19:56:58,1520.3125,17525.78125,41484.375,45060.156764719904
2026-05-23,19:57:00,1521.09375,17526.5625,41474.21875,45051.13694664705
2026-05-23,19:57:02,1519.53125,17525.78125,41478.125,45054.37644844509
2026-05-23,19:57:04,1519.53125,17526.5625,41478.90625,45055.39958742372
2026-05-23,19:57:06,1519.53125,17527.34375,41471.09375,45048.51130694198
2026-05-23,19:57:08,1519.53125,17527.34375,41481.25,45057.86119771877
2026-05-23,19:57:10,1519.53125,17526.5625,41479.6875,45056.118822905606
2026-05-23,19:57:13,1519.53125,17527.34375,41470.3125,45047.79209903685
2026-05-23,19:57:15,1520.3125,17527.34375,41480.46875,45057.16831701752
2026-05-23,19:57:17,1520.3125,17525.0,41486.71875,45062.01069347947
2026-05-23,19:57:19,1519.53125,17525.0,41471.875,45048.318683779435
2026-05-23,19:57:21,1519.53125,17530.46875,41478.90625,45056.919263424374
2026-05-23,19:57:23,1519.53125,17532.03125,41476.5625,45055.369622133934
2026-05-23,19:57:25,1519.53125,17530.46875,41469.53125,45048.288889914336
2026-05-23,19:57:27,1520.3125,17527.34375,41481.25,45057.88755135798
2026-05-23,19:57:29,1519.53125,17525.78125,41479.6875,45055.81492704614
2026-05-23,19:57:31,1518.75,17526.5625,41472.65625,45049.61943301597
2026-05-23,19:57:33,1519.53125,17525.78125,41478.90625,45055.09568671303
2026-05-23,19:57:35,1520.3125,17526.5625,41480.46875,45056.864414690346
2026-05-23,19:57:37,1519.53125,17525.78125,41478.90625,45055.09568671303
2026-05-23,19:57:39,1520.3125,17526.5625,41483.59375,45059.741383846194
