Date,Time,Bx (nT),By (nT),Bz (nT),Total (nT)
2026-05-21,01:04:21,924.21875,17901.5625,41561.71875,45262.52959892277
2026-05-21,01:04:24,925.0,17904.6875,41564.0625,45265.9336695551
2026-05-21,01:04:27,923.4375,17903.125,41560.9375,45262.41429111949
2026-05-21,01:04:30,924.21875,17903.125,41564.84375,45266.01706606614
2026-05-21,01:04:33,921.09375,17902.34375,41561.71875,45262.77489166517
2026-05-21,01:04:36,921.875,17905.46875,41564.0625,45266.1789438512
2026-05-21,01:04:39,922.65625,17904.6875,41560.15625,45262.29906393106
2026-05-21,01:04:42,922.65625,17906.25,41564.84375,45267.221248714595
2026-05-21,01:04:45,923.4375,17904.6875,41559.375,45261.59764833415
2026-05-21,01:04:48,923.4375,17904.6875,41560.9375,45263.03234614279
2026-05-21,01:04:51,924.21875,17902.34375,41562.5,45263.555961623424
2026-05-21,01:04:54,922.65625,17903.90625,41563.28125,45264.85945886781
2026-05-21,01:04:57,921.875,17902.34375,41562.5,45263.50816616835
2026-05-21,01:05:00,923.4375,17903.90625,41564.84375,45266.31011897379
2026-05-21,01:05:03,923.4375,17902.34375,41563.28125,45264.257387326834
2026-05-21,01:05:06,924.21875,17903.90625,41568.75,45269.912920936134
2026-05-21,01:05:09,921.875,17903.125,41563.28125,45264.53453364843
2026-05-21,01:05:12,923.4375,17903.90625,41567.96875,45269.17960186789
2026-05-21,01:05:15,925.0,17906.25,41561.71875,45264.39969243602
2026-05-21,01:05:18,922.65625,17903.125,41567.1875,45268.13731512978
2026-05-21,01:05:21,923.4375,17903.90625,41557.8125,45259.85390619762
2026-05-21,01:05:24,924.21875,17902.34375,41564.0625,45264.99070523401
2026-05-21,01:05:27,923.4375,17902.34375,41564.84375,45265.692135672514
2026-05-21,01:05:30,924.21875,17902.34375,41571.09375,45271.44715615246
2026-05-21,01:05:33,923.4375,17904.6875,41563.28125,45265.184408722605
2026-05-21,01:05:36,922.65625,17903.90625,41569.53125,45270.59842667401
2026-05-21,01:05:39,924.21875,17903.125,41567.1875,45268.169188996726
2026-05-21,01:05:42,923.4375,17903.125,41570.3125,45271.02277317896
2026-05-21,01:05:45,925.0,17903.125,41564.84375,45266.03302397438
2026-05-21,01:05:48,924.21875,17902.34375,41566.40625,45267.14283651062
2026-05-21,01:05:50,926.5625,17905.46875,41562.5,45264.83994750929
2026-05-21,01:05:53,924.21875,17902.34375,41570.3125,45270.72976426017
2026-05-21,01:05:56,924.21875,17903.125,41564.0625,45265.29969598548
2026-05-21,01:05:59,925.0,17903.90625,41573.4375,45274.233174899775
2026-05-21,01:06:02,924.21875,17902.34375,41564.0625,45264.99070523401
2026-05-21,01:06:05,924.21875,17903.90625,41571.09375,45272.06506089522
2026-05-21,01:06:08,925.78125,17903.125,41565.625,45266.766367050135
2026-05-21,01:06:11,924.21875,17900.78125,41572.65625,45272.26410661242
2026-05-21,01:06:14,925.78125,17906.25,41567.1875,45269.4371142994
2026-05-21,01:06:17,923.4375,17903.90625,41571.09375,45272.04911859507
2026-05-21,01:06:20,924.21875,17900.78125,41568.75,45268.67709819565
2026-05-21,01:06:23,922.65625,17901.5625,41567.1875,45267.51938373945
2026-05-21,01:06:26,924.21875,17904.6875,41564.0625,45265.91771161184
2026-05-21,01:06:29,925.0,17903.125,41575.0,45275.35902414938
2026-05-21,01:06:32,924.21875,17902.34375,41567.96875,45268.57760126766
2026-05-21,01:06:35,928.125,17903.125,41569.53125,45270.401247680325
2026-05-21,01:06:38,922.65625,17900.78125,41569.53125,45269.362622647364
2026-05-21,01:06:41,924.21875,17900.78125,41577.34375,45276.568586453934
2026-05-21,01:06:44,926.5625,17900.78125,41574.21875,45273.74683080261
2026-05-21,01:06:47,925.0,17900.0,41578.125,45276.9930926914
2026-05-21,01:06:50,924.21875,17903.90625,41567.96875,45269.19554517859
2026-05-21,01:06:53,924.21875,17903.90625,41580.46875,45280.67381097997
2026-05-21,01:06:56,925.0,17901.5625,41568.75,45269.00199368113
2026-05-21,01:06:59,922.65625,17901.5625,41579.6875,45278.99785877252
2026-05-21,01:07:02,924.21875,17900.78125,41574.21875,45273.69892477369
2026-05-21,01:07:05,925.0,17902.34375,41574.21875,45274.332699842365
2026-05-21,01:07:08,923.4375,17904.6875,41573.4375,45274.51023319268
2026-05-21,01:07:11,923.4375,17900.0,41576.5625,45275.526348490006
2026-05-21,01:07:14,924.21875,17904.6875,41571.09375,45272.374030326675
2026-05-21,01:07:17,924.21875,17902.34375,41573.4375,45273.59934451227
2026-05-21,01:07:20,923.4375,17903.90625,41572.65625,45273.48388964405
2026-05-21,01:07:23,924.21875,17902.34375,41575.78125,45275.75155189439
2026-05-21,01:07:25,923.4375,17903.90625,41564.84375,45266.31011897379
2026-05-21,01:07:28,925.0,17903.125,41575.0,45275.35902414938
2026-05-21,01:07:31,924.21875,17903.125,41567.96875,45268.88656753613
2026-05-21,01:07:34,924.21875,17901.5625,41574.21875,45274.007829129834
2026-05-21,01:07:37,924.21875,17903.90625,41565.625,45267.0434305938
2026-05-21,01:07:40,923.4375,17902.34375,41571.875,45272.14860789352
2026-05-21,01:07:43,924.21875,17904.6875,41567.96875,45269.504534194806
2026-05-21,01:07:46,923.4375,17903.125,41574.21875,45274.60973056403
2026-05-21,01:07:49,924.21875,17904.6875,41565.625,45267.352434300075
2026-05-21,01:07:52,924.21875,17905.46875,41572.65625,45274.11776209164
2026-05-21,01:07:55,922.65625,17900.78125,41572.65625,45272.23223562849
2026-05-21,01:07:58,924.21875,17900.78125,41578.90625,45278.00342997129
2026-05-21,01:08:01,924.21875,17906.25,41571.09375,45272.99200330856
2026-05-21,01:08:04,922.65625,17906.25,41574.21875,45275.82962565143
2026-05-21,01:08:07,923.4375,17903.90625,41571.875,45272.76650306253
2026-05-21,01:08:10,924.21875,17901.5625,41579.6875,45279.02972499426
2026-05-21,01:08:13,923.4375,17906.25,41567.1875,45269.38924415772
2026-05-21,01:08:16,923.4375,17903.90625,41580.46875,45280.65787171076
2026-05-21,01:08:19,925.0,17900.0,41571.875,45271.25374910248
2026-05-21,01:08:22,924.21875,17901.5625,41579.6875,45279.02972499426
2026-05-21,01:08:25,923.4375,17900.78125,41576.5625,45275.835226897405
2026-05-21,01:08:28,925.0,17903.125,41578.125,45278.22863453528
2026-05-21,01:08:31,922.65625,17904.6875,41570.3125,45271.624781710416
2026-05-21,01:08:34,923.4375,17899.21875,41571.875,45270.91295404128
2026-05-21,01:08:37,924.21875,17901.5625,41570.3125,45270.42082405369
2026-05-21,01:08:40,925.0,17903.90625,41575.0,45275.667957621445
2026-05-21,01:08:43,922.65625,17904.6875,41566.40625,45268.03792487984
2026-05-21,01:08:46,923.4375,17903.90625,41576.5625,45277.07085425913
2026-05-21,01:08:49,924.21875,17903.125,41567.1875,45268.169188996726
2026-05-21,01:08:51,925.0,17903.125,41575.0,45275.35902414938
2026-05-21,01:08:54,924.21875,17900.0,41571.09375,45270.52038434218
2026-05-21,01:08:57,924.21875,17903.125,41580.46875,45280.36491166125
2026-05-21,01:09:00,924.21875,17903.125,41574.21875,45274.62567196252
2026-05-21,01:09:03,923.4375,17901.5625,41582.03125,45281.16605868039
2026-05-21,01:09:06,922.65625,17903.125,41568.75,45269.57207533322
2026-05-21,01:09:09,925.0,17903.90625,41576.5625,45277.10274879782
2026-05-21,01:09:12,921.875,17903.125,41573.4375,45273.86049198429
2026-05-21,01:09:15,922.65625,17900.78125,41578.125,45277.254139707286
2026-05-21,01:09:18,922.65625,17900.78125,41571.875,45271.514829212865
2026-05-21,01:09:21,921.875,17903.125,41575.78125,45276.012686952694
2026-05-21,01:09:24,921.875,17906.25,41555.46875,45258.59725632636
2026-05-21,01:09:27,924.21875,17903.125,41582.8125,45282.51716141267
2026-05-21,01:09:30,923.4375,17901.5625,41573.4375,45273.274482018845
2026-05-21,01:09:33,923.4375,17900.78125,41575.0,45274.40039555199
2026-05-21,01:09:36,925.0,17904.6875,41567.1875,45268.80312238012
2026-05-21,01:09:39,922.65625,17901.5625,41577.34375,45276.84560349511
2026-05-21,01:09:42,924.21875,17902.34375,41569.53125,45270.01237448188
2026-05-21,01:09:45,923.4375,17900.78125,41576.5625,45275.835226897405
2026-05-21,01:09:48,922.65625,17902.34375,41574.21875,45274.284875320554
2026-05-21,01:09:51,923.4375,17902.34375,41575.78125,45275.735610892305
2026-05-21,01:09:54,923.4375,17903.125,41570.3125,45271.02277317896
2026-05-21,01:09:57,923.4375,17901.5625,41582.03125,45281.16605868039
2026-05-21,01:10:00,924.21875,17903.90625,41574.21875,45274.93461043861
2026-05-21,01:10:03,924.21875,17900.78125,41578.90625,45278.00342997129
2026-05-21,01:10:06,923.4375,17903.90625,41572.65625,45273.48388964405
2026-05-21,01:10:09,923.4375,17903.90625,41581.25,45281.37528154037
2026-05-21,01:10:12,921.875,17903.125,41571.875,45272.425705907066
2026-05-21,01:10:15,923.4375,17902.34375,41575.78125,45275.735610892305
2026-05-21,01:10:18,922.65625,17904.6875,41573.4375,45274.49430523467
2026-05-21,01:10:20,923.4375,17903.90625,41579.6875,45279.94046399411
2026-05-21,01:10:23,924.21875,17906.25,41572.65625,45274.426744477016
2026-05-21,01:10:26,923.4375,17903.125,41575.78125,45276.044528314116
2026-05-21,01:10:29,921.875,17905.46875,41572.65625,45274.069977786574
2026-05-21,01:10:32,923.4375,17906.25,41575.78125,45277.28031172762
2026-05-21,01:10:35,922.65625,17905.46875,41572.65625,45274.085892412615
2026-05-21,01:10:38,921.875,17903.125,41577.34375,45277.447494165506
2026-05-21,01:10:41,921.875,17905.46875,41572.65625,45274.069977786574
2026-05-21,01:10:44,917.96875,17906.25,41574.21875,45275.73434370036
2026-05-21,01:10:47,921.09375,17904.6875,41570.3125,45271.5929642044
2026-05-21,01:10:50,921.875,17903.90625,41575.78125,45276.321615964625
2026-05-21,01:10:53,922.65625,17903.125,41570.3125,45271.00684399393
2026-05-21,01:10:56,922.65625,17906.25,41577.34375,45278.69915229266
2026-05-21,01:10:59,923.4375,17903.90625,41569.53125,45270.61435600275
2026-05-21,01:11:02,921.875,17907.03125,41578.125,45279.70958630065
2026-05-21,01:11:05,922.65625,17903.125,41570.3125,45271.00684399393
2026-05-21,01:11:08,923.4375,17904.6875,41576.5625,45277.37978953143
2026-05-21,01:11:11,922.65625,17903.90625,41573.4375,45274.18535027283
2026-05-21,01:11:14,922.65625,17905.46875,41576.5625,45277.67280933614
2026-05-21,01:11:17,921.09375,17903.90625,41576.5625,45277.02311351183
2026-05-21,01:11:20,923.4375,17906.25,41575.78125,45277.28031172762
2026-05-21,01:11:23,922.65625,17905.46875,41574.21875,45275.52065284001
2026-05-21,01:11:26,922.65625,17905.46875,41577.34375,45278.39019906245
2026-05-21,01:11:29,921.875,17906.25,41573.4375,45275.096335011054
2026-05-21,01:11:32,924.21875,17906.25,41579.6875,45280.883184385966
2026-05-21,01:11:35,923.4375,17903.90625,41575.0,45275.63606207201
2026-05-21,01:11:38,922.65625,17903.90625,41582.03125,45282.07676819195
2026-05-21,01:11:41,923.4375,17903.125,41575.0,45275.32712838231
2026-05-21,01:11:44,922.65625,17905.46875,41581.25,45281.977179396556
2026-05-21,01:11:47,923.4375,17904.6875,41581.25,45281.684187445615
2026-05-21,01:11:50,925.0,17905.46875,41582.8125,45283.45980120537
2026-05-21,01:11:53,923.4375,17905.46875,41576.5625,45277.688736176
2026-05-21,01:11:56,924.21875,17903.90625,41579.6875,45279.95640351586
2026-05-21,01:11:58,923.4375,17904.6875,41575.0,45275.94500713445
2026-05-21,01:12:01,923.4375,17905.46875,41578.125,45279.12351723759
2026-05-21,01:12:04,924.21875,17905.46875,41575.78125,45276.98728938278
2026-05-21,01:12:07,923.4375,17903.125,41577.34375,45277.4793345179
2026-05-21,01:12:10,924.21875,17905.46875,41575.0,45276.269904388966
2026-05-21,01:12:13,923.4375,17904.6875,41578.90625,45279.531978978666
2026-05-21,01:12:16,921.875,17906.25,41572.65625,45274.378960498056
2026-05-21,01:12:19,923.4375,17905.46875,41580.46875,45281.275704681284
2026-05-21,01:12:22,923.4375,17905.46875,41577.34375,45278.40612564997
2026-05-21,01:12:25,925.0,17905.46875,41584.375,45284.894615068406
2026-05-21,01:12:28,921.09375,17903.90625,41574.21875,45274.870926132186
2026-05-21,01:12:31,925.0,17904.6875,41577.34375,45278.1290777161
2026-05-21,01:12:34,923.4375,17901.5625,41573.4375,45273.274482018845
2026-05-21,01:12:37,921.09375,17904.6875,41578.125,45278.766841474055
2026-05-21,01:12:40,921.875,17903.125,41577.34375,45277.447494165506
2026-05-21,01:12:43,924.21875,17907.03125,41577.34375,45279.0399831091
2026-05-21,01:12:46,922.65625,17903.125,41573.4375,45273.87640668397
2026-05-21,01:12:49,921.875,17903.90625,41578.90625,45279.19121926432
2026-05-21,01:12:52,923.4375,17904.6875,41575.0,45275.94500713445
2026-05-21,01:12:55,923.4375,17905.46875,41582.8125,45283.42791114415
2026-05-21,01:12:58,923.4375,17905.46875,41576.5625,45277.688736176
2026-05-21,01:13:01,925.0,17901.5625,41582.03125,45281.19795033456
2026-05-21,01:13:04,924.21875,17907.03125,41582.03125,45283.34430408497
2026-05-21,01:13:07,925.0,17902.34375,41585.15625,45284.376523035826
2026-05-21,01:13:10,925.78125,17903.125,41578.125,45278.24460161968
2026-05-21,01:13:13,925.78125,17905.46875,41577.34375,45278.45398625865
2026-05-21,01:13:16,925.0,17902.34375,41575.0,45275.05010205029
2026-05-21,01:13:19,923.4375,17907.8125,41578.90625,45280.76777504829
2026-05-21,01:13:22,923.4375,17905.46875,41574.21875,45275.53658043695
2026-05-21,01:13:25,922.65625,17903.125,41580.46875,45280.33304637915
2026-05-21,01:13:28,922.65625,17906.25,41575.0,45276.54700414072
2026-05-21,01:13:31,922.65625,17902.34375,41584.375,45283.61127868948
2026-05-21,01:13:33,923.4375,17906.25,41578.125,45279.432465464175
2026-05-21,01:13:36,922.65625,17903.125,41581.25,45281.050461355124
2026-05-21,01:13:39,922.65625,17904.6875,41581.25,45281.668262011066
2026-05-21,01:13:42,922.65625,17903.125,41582.03125,45281.76787844381
2026-05-21,01:13:45,923.4375,17907.03125,41575.78125,45277.5892860114
2026-05-21,01:13:48,922.65625,17903.125,41582.8125,45282.48529764511
2026-05-21,01:13:51,922.65625,17906.25,41578.125,45279.41653923766
2026-05-21,01:13:54,923.4375,17902.34375,41582.03125,45281.47492557576
2026-05-21,01:13:57,924.21875,17906.25,41578.125,45279.44840516475
2026-05-21,01:14:00,923.4375,17903.125,41581.25,45281.066387006955
2026-05-21,01:14:03,924.21875,17903.125,41571.875,45272.47349194764
2026-05-21,01:14:06,923.4375,17905.46875,41579.6875,45280.558306753344
2026-05-21,01:14:09,924.21875,17904.6875,41573.4375,45274.52617462621
2026-05-21,01:14:12,923.4375,17903.125,41579.6875,45279.631559672474
2026-05-21,01:14:15,921.875,17905.46875,41571.875,45273.352600492006
2026-05-21,01:14:18,921.875,17906.25,41577.34375,45278.6832392881
2026-05-21,01:14:21,923.4375,17899.21875,41569.53125,45268.76071886091
2026-05-21,01:14:24,923.4375,17905.46875,41581.25,45281.99310472247
2026-05-21,01:14:27,924.21875,17907.03125,41574.21875,45276.17047806914
2026-05-21,01:14:30,924.21875,17906.25,41580.46875,45281.60057716686
2026-05-21,01:14:33,924.21875,17905.46875,41573.4375,45274.8351407433
2026-05-21,01:14:36,924.21875,17903.90625,41579.6875,45279.95640351586
2026-05-21,01:14:39,922.65625,17903.90625,41575.78125,45276.33752979921
2026-05-21,01:14:42,924.21875,17907.03125,41580.46875,45281.90952197196
2026-05-21,01:14:45,923.4375,17903.125,41572.65625,45273.17494126842
2026-05-21,01:14:48,923.4375,17904.6875,41578.125,45278.814580382816
2026-05-21,01:14:51,923.4375,17905.46875,41575.78125,45276.97134881577
2026-05-21,01:14:54,924.21875,17906.25,41582.8125,45283.75276818947
2026-05-21,01:14:57,925.0,17906.25,41571.875,45273.72532803243
2026-05-21,01:15:00,924.21875,17905.46875,41579.6875,45280.57424605759
2026-05-21,01:15:03,924.21875,17905.46875,41574.21875,45275.552521509104
2026-05-21,01:15:06,924.21875,17904.6875,41584.375,45284.56976621433
2026-05-21,01:15:09,924.21875,17907.03125,41569.53125,45271.86628394123
2026-05-21,01:15:12,924.21875,17906.25,41576.5625,45278.013634398296
2026-05-21,01:15:14,925.0,17904.6875,41577.34375,45278.1290777161
2026-05-21,01:15:18,923.4375,17905.46875,41578.125,45279.12351723759
2026-05-21,01:15:21,923.4375,17904.6875,41576.5625,45277.37978953143
2026-05-21,01:15:24,922.65625,17903.125,41578.125,45278.1808141285
2026-05-21,01:15:26,922.65625,17907.8125,41580.46875,45282.186614170336
2026-05-21,01:15:29,925.0,17905.46875,41582.03125,45282.74239744324
2026-05-21,01:15:32,925.0,17907.8125,41575.0,45277.212795568106
2026-05-21,01:15:35,924.21875,17906.25,41583.59375,45284.47016942332
2026-05-21,01:15:38,923.4375,17904.6875,41575.78125,45276.662397276086
2026-05-21,01:15:41,925.0,17906.25,41579.6875,45280.89913705509
2026-05-21,01:15:44,922.65625,17906.25,41573.4375,45275.11224927632
2026-05-21,01:15:47,924.21875,17907.03125,41577.34375,45279.0399831091
2026-05-21,01:15:50,922.65625,17903.125,41578.125,45278.1808141285
2026-05-21,01:15:53,922.65625,17907.03125,41580.46875,45281.877657776815
2026-05-21,01:15:56,925.0,17907.03125,41577.34375,45279.05593642761
2026-05-21,01:15:59,925.0,17903.90625,41585.15625,45284.994251359945
2026-05-21,01:16:02,924.21875,17903.125,41578.90625,45278.9300890576
2026-05-21,01:16:05,924.21875,17907.8125,41583.59375,45285.088031249834
2026-05-21,01:16:08,923.4375,17907.8125,41585.9375,45287.22428130773
2026-05-21,01:16:11,924.21875,17906.25,41583.59375,45284.47016942332
2026-05-21,01:16:14,924.21875,17906.25,41579.6875,45280.883184385966
2026-05-21,01:16:17,924.21875,17907.8125,41581.25,45282.93586325325
2026-05-21,01:16:20,923.4375,17908.59375,41575.78125,45278.20726869381
2026-05-21,01:16:23,924.21875,17905.46875,41578.90625,45279.85685049553
2026-05-21,01:16:26,924.21875,17903.90625,41576.5625,45277.0867947911
2026-05-21,01:16:29,924.21875,17903.90625,41579.6875,45279.95640351586
2026-05-21,01:16:32,922.65625,17907.8125,41575.0,45277.16497408843
2026-05-21,01:16:35,923.4375,17904.6875,41579.6875,45280.24937968781
2026-05-21,01:16:38,924.21875,17906.25,41583.59375,45284.47016942332
2026-05-21,01:16:41,924.21875,17905.46875,41582.03125,45282.726445423476
2026-05-21,01:16:44,924.21875,17903.125,41575.78125,45276.060469207434
2026-05-21,01:16:47,925.0,17904.6875,41583.59375,45283.868304703115
2026-05-21,01:16:50,924.21875,17903.90625,41580.46875,45280.67381097997
2026-05-21,01:16:53,925.0,17904.6875,41585.9375,45286.020549685774
2026-05-21,01:16:56,925.0,17905.46875,41578.125,45279.155410330386
2026-05-21,01:16:59,925.0,17905.46875,41582.8125,45283.45980120537
2026-05-21,01:17:01,925.0,17903.125,41579.6875,45279.66345240743
2026-05-21,01:17:04,925.78125,17904.6875,41585.15625,45285.31909716903
2026-05-21,01:17:07,925.0,17904.6875,41576.5625,45277.41168385249
2026-05-21,01:17:10,925.0,17907.03125,41582.8125,45284.07764986091
2026-05-21,01:17:13,925.0,17903.125,41578.125,45278.22863453528
2026-05-21,01:17:16,925.0,17904.6875,41580.46875,45280.99867430469
2026-05-21,01:17:19,924.21875,17906.25,41578.125,45279.44840516475
2026-05-21,01:17:22,924.21875,17903.90625,41583.59375,45283.54346196507
