Date,Time,Bx (nT),By (nT),Bz (nT),Total (nT)
2026-06-10,19:50:37,3875.7812500000005,18138.28125,40521.875,44565.02306201107
2026-06-10,19:50:39,3875.0,18136.71875,40521.09375,44563.60881608323
2026-06-10,19:50:41,3875.0,18132.8125,40517.96875,44559.17757080053
2026-06-10,19:50:44,3875.7812500000005,18135.9375,40521.875,44564.0691905192
2026-06-10,19:50:46,3875.7812500000005,18139.84375,40521.09375,44564.94867346483
2026-06-10,19:50:48,3875.7812500000005,18139.0625,40517.96875,44561.78924036527
2026-06-10,19:50:50,3875.0,18135.9375,40521.875,44564.0012512289
2026-06-10,19:50:52,3875.7812500000005,18134.375,40522.65625,44564.143731189775
2026-06-10,19:50:54,3875.7812500000005,18135.15625,40519.53125,44561.620092064564
2026-06-10,19:50:56,3875.0,18138.28125,40519.53125,44562.8240176027
2026-06-10,19:50:59,3875.0,18138.28125,40519.53125,44562.8240176027
2026-06-10,19:51:01,3875.0,18135.15625,40517.1875,44559.42100299409
2026-06-10,19:51:03,3875.7812500000005,18136.71875,40519.53125,44562.25600252056
2026-06-10,19:51:05,3875.0,18136.71875,40523.4375,44565.739967300084
2026-06-10,19:51:07,3875.7812500000005,18134.375,40521.875,44563.433333329485
2026-06-10,19:51:09,3875.7812500000005,18135.15625,40523.4375,44565.17204416664
2026-06-10,19:51:12,3876.5625,18136.71875,40521.09375,44563.74470945296
2026-06-10,19:51:14,3875.7812500000005,18138.28125,40517.96875,44561.47123500222
2026-06-10,19:51:16,3875.7812500000005,18136.71875,40521.875,44564.38713625576
2026-06-10,19:51:18,3876.5625,18133.59375,40527.34375,44568.15623892366
2026-06-10,19:51:20,3875.7812500000005,18136.71875,40520.3125,44562.96637806004
2026-06-10,19:51:23,3875.7812500000005,18138.28125,40523.4375,44566.4438094219
2026-06-10,19:51:25,3875.0,18133.59375,40524.21875,44565.178700280005
2026-06-10,19:51:27,3875.7812500000005,18135.9375,40521.875,44564.0691905192
2026-06-10,19:51:29,3876.5625,18135.9375,40522.65625,44564.84753004296
2026-06-10,19:51:31,3876.5625,18137.5,40521.09375,44564.062671200605
2026-06-10,19:51:33,3876.5625,18134.375,40527.34375,44568.47411441966
2026-06-10,19:51:36,3875.7812500000005,18135.15625,40520.3125,44562.3304777412
2026-06-10,19:51:38,3875.7812500000005,18135.9375,40522.65625,44564.77957824342
2026-06-10,19:51:40,3875.7812500000005,18135.15625,40514.84375,44557.35782782322
2026-06-10,19:51:42,3875.7812500000005,18137.5,40523.4375,44566.12585096732
2026-06-10,19:51:44,3876.5625,18135.15625,40517.96875,44560.267286611925
2026-06-10,19:51:46,3875.0,18135.9375,40517.96875,44560.44934277349
2026-06-10,19:51:49,3875.7812500000005,18136.71875,40523.4375,44565.807903939756
2026-06-10,19:51:51,3876.5625,18135.9375,40523.4375,44565.55791905582
2026-06-10,19:51:53,3875.0,18139.0625,40513.28125,44557.45920741563
2026-06-10,19:51:55,3875.7812500000005,18135.15625,40514.0625,44556.6474587538
2026-06-10,19:51:57,3875.0,18136.71875,40516.40625,44559.34657770063
2026-06-10,19:51:59,3875.0,18136.71875,40507.8125,44551.53269587656
2026-06-10,19:52:02,3875.7812500000005,18137.5,40517.1875,44560.44287771395
2026-06-10,19:52:04,3875.0,18136.71875,40514.84375,44557.92585055453
2026-06-10,19:52:06,3875.0,18138.28125,40507.03125,44551.458476604086
2026-06-10,19:52:08,3875.0,18135.9375,40516.40625,44559.02859599775
2026-06-10,19:52:10,3875.7812500000005,18135.9375,40514.0625,44556.965443751484
2026-06-10,19:52:12,3875.0,18135.9375,40510.15625,44553.3457038113
2026-06-10,19:52:15,3874.2187500000005,18135.9375,40517.96875,44560.38141166135
2026-06-10,19:52:17,3875.7812500000005,18135.9375,40516.40625,44559.09654286986
2026-06-10,19:52:19,3875.0,18135.9375,40510.9375,44554.05605702822
2026-06-10,19:52:21,3874.2187500000005,18136.71875,40517.96875,44560.69938371064
2026-06-10,19:52:23,3875.0,18136.71875,40519.53125,44562.18806046588
2026-06-10,19:52:25,3875.0,18137.5,40510.9375,44554.692102840374
2026-06-10,19:52:28,3875.7812500000005,18135.15625,40515.625,44558.06819926544
2026-06-10,19:52:30,3875.0,18136.71875,40517.96875,44560.767314338045
2026-06-10,19:52:32,3875.0,18136.71875,40510.9375,44554.374074219784
2026-06-10,19:52:34,3875.7812500000005,18135.9375,40514.84375,44557.67580775137
2026-06-10,19:52:36,3875.0,18136.71875,40517.1875,44560.05694483298
2026-06-10,19:52:38,3875.0,18137.5,40510.9375,44554.692102840374
2026-06-10,19:52:41,3875.7812500000005,18135.9375,40513.28125,44556.255082124655
2026-06-10,19:52:43,3875.7812500000005,18135.9375,40514.84375,44557.67580775137
2026-06-10,19:52:45,3875.0,18135.9375,40509.375,44552.63535296797
2026-06-10,19:52:47,3875.7812500000005,18135.15625,40516.40625,44558.77857308035
2026-06-10,19:52:49,3875.7812500000005,18137.5,40515.625,44559.02215812726
2026-06-10,19:52:51,3875.0,18137.5,40507.8125,44551.85074478002
2026-06-10,19:52:53,3875.0,18135.9375,40517.1875,44559.73896819934
2026-06-10,19:52:56,3875.7812500000005,18136.71875,40514.0625,44557.283440177984
2026-06-10,19:52:58,3875.7812500000005,18135.9375,40510.15625,44553.41365935019
2026-06-10,19:53:00,3875.7812500000005,18137.5,40515.625,44559.02215812726
2026-06-10,19:53:02,3875.7812500000005,18137.5,40517.96875,44561.153241066684
2026-06-10,19:53:04,3875.7812500000005,18138.28125,40512.5,44556.498776855806
2026-06-10,19:53:06,3875.7812500000005,18136.71875,40514.84375,44557.993799108226
2026-06-10,19:53:09,3875.7812500000005,18136.71875,40517.96875,44560.83525855894
2026-06-10,19:53:11,3875.0,18136.71875,40510.15625,44553.66372607325
2026-06-10,19:53:13,3875.0,18135.9375,40517.96875,44560.44934277349
2026-06-10,19:53:15,3875.7812500000005,18135.15625,40517.96875,44560.199327827766
2026-06-10,19:53:17,3875.7812500000005,18135.9375,40509.375,44552.703309590346
2026-06-10,19:53:20,3875.0,18135.9375,40516.40625,44559.02859599775
2026-06-10,19:53:22,3875.7812500000005,18137.5,40517.1875,44560.44287771395
2026-06-10,19:53:24,3873.4375,18136.71875,40514.84375,44557.78999423021
2026-06-10,19:53:26,3875.0,18135.15625,40521.875,44563.68331643536
2026-06-10,19:53:28,3875.0,18138.28125,40517.1875,44560.69293238445
2026-06-10,19:53:30,3876.5625,18137.5,40512.5,44556.24871234568
2026-06-10,19:53:33,3875.7812500000005,18137.5,40515.625,44559.02215812726
2026-06-10,19:53:35,3875.0,18138.28125,40517.96875,44561.40329175101
2026-06-10,19:53:37,3875.7812500000005,18137.5,40512.5,44556.18074743224
2026-06-10,19:53:39,3876.5625,18136.71875,40521.09375,44563.74470945296
2026-06-10,19:53:41,3875.7812500000005,18137.5,40519.53125,44562.57397489039
2026-06-10,19:53:43,3875.0,18136.71875,40516.40625,44559.34657770063
2026-06-10,19:53:46,3876.5625,18134.375,40519.53125,44561.37011108117
2026-06-10,19:53:48,3875.7812500000005,18138.28125,40517.96875,44561.47123500222
2026-06-10,19:53:50,3875.7812500000005,18136.71875,40515.625,44558.70416041156
2026-06-10,19:53:52,3875.7812500000005,18136.71875,40516.40625,44559.414524087864
2026-06-10,19:53:54,3876.5625,18137.5,40516.40625,44559.8004762302
2026-06-10,19:53:56,3875.7812500000005,18135.9375,40511.71875,44554.834365990624
2026-06-10,19:53:58,3877.34375,18135.15625,40519.53125,44561.75601889253
2026-06-10,19:54:01,3875.7812500000005,18135.9375,40517.96875,44560.51728747922
2026-06-10,19:54:03,3876.5625,18136.71875,40514.84375,44558.0617612562
2026-06-10,19:54:05,3876.5625,18136.71875,40517.96875,44560.903216373255
2026-06-10,19:54:07,3876.5625,18135.9375,40515.625,44558.45413567371
2026-06-10,19:54:09,3876.5625,18135.9375,40509.375,44552.77127980859
2026-06-10,19:54:12,3875.7812500000005,18137.5,40514.84375,44558.31180189354
2026-06-10,19:54:14,3877.34375,18135.9375,40514.84375,44557.81174661167
2026-06-10,19:54:16,3876.5625,18135.9375,40513.28125,44556.32304692471
2026-06-10,19:54:18,3875.7812500000005,18135.15625,40518.75,44560.909708760046
2026-06-10,19:54:20,3875.7812500000005,18135.9375,40514.84375,44557.67580775137
2026-06-10,19:54:22,3875.7812500000005,18137.5,40509.375,44553.3393747144
2026-06-10,19:54:24,3875.7812500000005,18136.71875,40515.625,44558.70416041156
2026-06-10,19:54:27,3876.5625,18135.9375,40517.96875,44560.585245778464
2026-06-10,19:54:29,3875.7812500000005,18135.15625,40512.5,44555.22672773381
2026-06-10,19:54:31,3876.5625,18135.15625,40513.28125,44556.0050573424
2026-06-10,19:54:33,3876.5625,18135.9375,40514.84375,44557.74377038436
2026-06-10,19:54:35,3875.7812500000005,18137.5,40513.28125,44556.89109654592
2026-06-10,19:54:37,3876.5625,18136.71875,40521.09375,44563.74470945296
2026-06-10,19:54:40,3876.5625,18136.71875,40517.96875,44560.903216373255
2026-06-10,19:54:42,3876.5625,18135.9375,40508.59375,44552.060933506225
2026-06-10,19:54:44,3875.7812500000005,18136.71875,40515.625,44558.70416041156
2026-06-10,19:54:46,3875.7812500000005,18135.15625,40514.84375,44557.35782782322
2026-06-10,19:54:48,3876.5625,18138.28125,40510.15625,44554.43572664704
2026-06-10,19:54:50,3876.5625,18139.0625,40517.96875,44561.85719672475
2026-06-10,19:54:53,3876.5625,18138.28125,40517.1875,44560.82883464651
2026-06-10,19:54:55,3876.5625,18139.0625,40513.28125,44557.59511954067
2026-06-10,19:54:57,3875.7812500000005,18136.71875,40515.625,44558.70416041156
2026-06-10,19:54:59,3876.5625,18135.15625,40515.625,44558.13616129994
2026-06-10,19:55:01,3877.34375,18138.28125,40508.59375,44553.08304553462
2026-06-10,19:55:03,3876.5625,18139.0625,40517.1875,44561.14684459399
2026-06-10,19:55:06,3876.5625,18136.71875,40517.96875,44560.903216373255
2026-06-10,19:55:08,3875.0,18134.375,40517.96875,44559.81343392947
2026-06-10,19:55:10,3876.5625,18137.5,40518.75,44561.93156303827
2026-06-10,19:55:12,3875.7812500000005,18138.28125,40514.84375,44558.62981610708
2026-06-10,19:55:14,3875.7812500000005,18135.9375,40511.71875,44554.834365990624
2026-06-10,19:55:16,3875.7812500000005,18138.28125,40510.9375,44555.07809589003
2026-06-10,19:55:19,3875.0,18139.84375,40514.84375,44559.19793220394
2026-06-10,19:55:21,3875.7812500000005,18133.59375,40512.5,44554.590771747535
2026-06-10,19:55:23,3875.7812500000005,18134.375,40518.75,44560.591765605815
2026-06-10,19:55:25,3876.5625,18137.5,40514.0625,44557.66941077947
2026-06-10,19:55:27,3875.7812500000005,18139.84375,40511.71875,44556.42453845873
2026-06-10,19:55:29,3876.5625,18137.5,40516.40625,44559.8004762302
2026-06-10,19:55:32,3876.5625,18135.9375,40515.625,44558.45413567371
2026-06-10,19:55:34,3875.7812500000005,18136.71875,40510.15625,44553.73168112709
2026-06-10,19:55:36,3876.5625,18138.28125,40517.1875,44560.82883464651
2026-06-10,19:55:38,3877.34375,18135.9375,40516.40625,44559.23247739585
2026-06-10,19:55:40,3876.5625,18135.9375,40509.375,44552.77127980859
2026-06-10,19:55:42,3876.5625,18139.84375,40516.40625,44560.754521280935
2026-06-10,19:55:45,3876.5625,18135.9375,40516.40625,44559.16450333592
2026-06-10,19:55:47,3876.5625,18134.375,40514.0625,44556.39744987174
2026-06-10,19:55:49,3876.5625,18135.15625,40515.625,44558.13616129994
2026-06-10,19:55:51,3876.5625,18136.71875,40513.28125,44556.64104793593
2026-06-10,19:55:53,3876.5625,18135.15625,40514.84375,44557.425790941226
2026-06-10,19:55:55,3877.34375,18134.375,40512.5,44555.0446913286
2026-06-10,19:55:58,3876.5625,18139.0625,40510.9375,44555.46411299313
2026-06-10,19:56:00,3876.5625,18138.28125,40514.0625,44557.987429577806
2026-06-10,19:56:02,3875.7812500000005,18133.59375,40517.1875,44558.853054113126
2026-06-10,19:56:04,3877.34375,18133.59375,40518.75,44560.40976481481
2026-06-10,19:56:06,3876.5625,18136.71875,40514.0625,44557.35140340945
2026-06-10,19:56:08,3876.5625,18139.0625,40514.84375,44559.01580244145
2026-06-10,19:56:11,3877.34375,18137.5,40520.3125,44563.42026711281
2026-06-10,19:56:13,3877.34375,18134.375,40514.0625,44556.465428153024
2026-06-10,19:56:15,3876.5625,18135.9375,40513.28125,44556.32304692471
2026-06-10,19:56:17,3875.7812500000005,18139.84375,40514.0625,44558.555540167275
2026-06-10,19:56:19,3875.7812500000005,18139.0625,40514.0625,44558.23749802795
2026-06-10,19:56:21,3876.5625,18133.59375,40520.3125,44561.76257963885
2026-06-10,19:56:24,3876.5625,18134.375,40513.28125,44555.68707918926
2026-06-10,19:56:26,3876.5625,18138.28125,40513.28125,44557.27708424415
2026-06-10,19:56:28,3876.5625,18135.9375,40518.75,44561.29562055857
2026-06-10,19:56:30,3876.5625,18134.375,40514.84375,44557.107822927035
2026-06-10,19:56:32,3876.5625,18135.9375,40509.375,44552.77127980859
2026-06-10,19:56:34,3876.5625,18139.0625,40515.625,44559.726147452224
2026-06-10,19:56:37,3875.7812500000005,18136.71875,40517.1875,44560.12489013703
2026-06-10,19:56:39,3876.5625,18136.71875,40514.0625,44557.35140340945
2026-06-10,19:56:41,3877.34375,18138.28125,40516.40625,44560.18645242415
2026-06-10,19:56:43,3875.7812500000005,18136.71875,40518.75,44561.54562935349
2026-06-10,19:56:45,3875.7812500000005,18133.59375,40513.28125,44555.30114621034
2026-06-10,19:56:47,3875.7812500000005,18138.28125,40514.84375,44558.62981610708
2026-06-10,19:56:50,3875.7812500000005,18137.5,40518.75,44561.863606792205
2026-06-10,19:56:52,3875.7812500000005,18135.9375,40517.1875,44559.806913988235
2026-06-10,19:56:54,3875.7812500000005,18136.71875,40519.53125,44562.25600252056
2026-06-10,19:56:56,3877.34375,18134.375,40515.625,44557.88617446876
2026-06-10,19:56:58,3876.5625,18139.84375,40513.28125,44557.91316626511
2026-06-10,19:57:00,3875.7812500000005,18137.5,40518.75,44561.863606792205
2026-06-10,19:57:03,3876.5625,18135.9375,40518.75,44561.29562055857
2026-06-10,19:57:05,3876.5625,18137.5,40514.0625,44557.66941077947
2026-06-10,19:57:07,3875.7812500000005,18135.9375,40520.3125,44562.64842218665
2026-06-10,19:57:09,3875.7812500000005,18137.5,40516.40625,44559.732516734104
2026-06-10,19:57:11,3875.7812500000005,18135.15625,40514.84375,44557.35782782322
2026-06-10,19:57:13,3876.5625,18137.5,40519.53125,44562.64193005317
2026-06-10,19:57:15,3875.7812500000005,18135.15625,40519.53125,44561.620092064564
2026-06-10,19:57:18,3875.7812500000005,18138.28125,40513.28125,44557.20912089933
2026-06-10,19:57:20,3876.5625,18135.9375,40518.75,44561.29562055857
2026-06-10,19:57:22,3875.7812500000005,18137.5,40515.625,44559.02215812726
2026-06-10,19:57:24,3875.0,18136.71875,40512.5,44555.7947776336
2026-06-10,19:57:26,3876.5625,18137.5,40515.625,44559.09011870677
2026-06-10,19:57:28,3876.5625,18135.9375,40518.75,44561.29562055857
2026-06-10,19:57:31,3876.5625,18136.71875,40513.28125,44556.64104793593
2026-06-10,19:57:33,3875.7812500000005,18135.9375,40517.1875,44559.806913988235
2026-06-10,19:57:35,3876.5625,18135.15625,40519.53125,44561.68804868199
2026-06-10,19:57:37,3875.7812500000005,18137.5,40512.5,44556.18074743224
2026-06-10,19:57:39,3876.5625,18137.5,40518.75,44561.93156303827
2026-06-10,19:57:41,3877.34375,18138.28125,40520.3125,44563.73824487149
2026-06-10,19:57:44,3876.5625,18137.5,40518.75,44561.93156303827
2026-06-10,19:57:46,3877.34375,18136.71875,40521.09375,44563.81267652662
2026-06-10,19:57:48,3876.5625,18136.71875,40517.96875,44560.903216373255
2026-06-10,19:57:50,3875.7812500000005,18137.5,40513.28125,44556.89109654592
2026-06-10,19:57:52,3877.34375,18137.5,40518.75,44561.99953287738
2026-06-10,19:57:54,3875.7812500000005,18138.28125,40517.96875,44561.47123500222
2026-06-10,19:57:57,3876.5625,18136.71875,40520.3125,44563.03433262443
2026-06-10,19:57:59,3877.34375,18135.9375,40523.4375,44565.62588336415
2026-06-10,19:58:01,3876.5625,18137.5,40524.21875,44566.90418196285
2026-06-10,19:58:03,3877.34375,18137.5,40517.96875,44561.289169318705
2026-06-10,19:58:05,3877.34375,18135.9375,40521.09375,44563.49472669148
2026-06-10,19:58:07,3876.5625,18136.71875,40521.09375,44563.74470945296
2026-06-10,19:58:10,3876.5625,18136.71875,40518.75,44561.613586084466
2026-06-10,19:58:12,3878.1250000000005,18137.5,40518.75,44562.067516309486
2026-06-10,19:58:14,3876.5625,18135.9375,40521.09375,44563.42675913289
2026-06-10,19:58:16,3876.5625,18138.28125,40514.84375,44558.697777284986
2026-06-10,19:58:18,3876.5625,18136.71875,40518.75,44561.613586084466
2026-06-10,19:58:20,3876.5625,18135.9375,40520.3125,44562.7163772359
2026-06-10,19:58:23,3875.0,18137.5,40513.28125,44556.82314631062
2026-06-10,19:58:25,3876.5625,18136.71875,40517.1875,44560.19284903471
2026-06-10,19:58:27,3876.5625,18135.15625,40523.4375,44565.23999536777
2026-06-10,19:58:29,3876.5625,18137.5,40514.0625,44557.66941077947
2026-06-10,19:58:31,3875.7812500000005,18135.15625,40521.875,44563.751256210366
2026-06-10,19:58:33,3876.5625,18138.28125,40521.875,44565.09101343935
2026-06-10,19:58:36,3876.5625,18136.71875,40519.53125,44562.32395816823
2026-06-10,19:58:38,3875.7812500000005,18136.71875,40517.96875,44560.83525855894
2026-06-10,19:58:40,3878.1250000000005,18136.71875,40517.96875,44561.0391727819
2026-06-10,19:58:42,3876.5625,18136.71875,40516.40625,44559.48248406894
2026-06-10,19:58:44,3876.5625,18137.5,40515.625,44559.09011870677
2026-06-10,19:58:46,3877.34375,18135.9375,40519.53125,44562.07396743667
2026-06-10,19:58:49,3877.34375,18135.9375,40512.5,44555.68066823321
2026-06-10,19:58:51,3876.5625,18134.375,40517.96875,44559.94933887389
2026-06-10,19:58:53,3877.34375,18137.5,40518.75,44561.99953287738
2026-06-10,19:58:55,3875.7812500000005,18138.28125,40517.1875,44560.76087671876
2026-06-10,19:58:57,3877.34375,18135.15625,40522.65625,44564.59756716358
2026-06-10,19:58:59,3876.5625,18136.71875,40521.09375,44563.74470945296
2026-06-10,19:59:02,3876.5625,18136.71875,40514.0625,44557.35140340945
2026-06-10,19:59:04,3876.5625,18137.5,40521.875,44564.77304533291
2026-06-10,19:59:06,3877.34375,18135.9375,40523.4375,44565.62588336415
2026-06-10,19:59:08,3876.5625,18136.71875,40516.40625,44559.48248406894
2026-06-10,19:59:10,3877.34375,18136.71875,40521.875,44564.523054643934
2026-06-10,19:59:12,3877.34375,18135.15625,40521.09375,44563.17678828415
2026-06-10,19:59:15,3876.5625,18139.0625,40510.15625,44554.75378222538
2026-06-10,19:59:17,3876.5625,18137.5,40518.75,44561.93156303827
2026-06-10,19:59:19,3877.34375,18139.0625,40517.96875,44561.92516667729
2026-06-10,19:59:21,3877.34375,18135.9375,40512.5,44555.68066823321
2026-06-10,19:59:23,3877.34375,18136.71875,40517.96875,44560.97118778093
2026-06-10,19:59:25,3876.5625,18137.5,40516.40625,44559.8004762302
2026-06-10,19:59:28,3875.7812500000005,18138.28125,40508.59375,44552.947092246235
2026-06-10,19:59:30,3876.5625,18136.71875,40516.40625,44559.48248406894
2026-06-10,19:59:32,3875.7812500000005,18136.71875,40514.84375,44557.993799108226
2026-06-10,19:59:34,3876.5625,18137.5,40511.71875,44555.538366689136
2026-06-10,19:59:36,3878.1250000000005,18137.5,40516.40625,44559.93643600341
2026-06-10,19:59:38,3877.34375,18136.71875,40516.40625,44559.55045764381
2026-06-10,19:59:41,3877.34375,18138.28125,40513.28125,44557.34506118343
2026-06-10,19:59:43,3876.5625,18136.71875,40517.96875,44560.903216373255
2026-06-10,19:59:45,3876.5625,18138.28125,40515.625,44559.40812736557
